NUTS_ID,EXCEED_mean
UKG31,26.0
UKG32,26.0
UKG33,26.0
UKG36,26.0
UKG37,26.0
UKG38,26.0
UKG39,26.0
UKH11,26.0
UKH12,26.225
UKH14,26.54
UKH15,24.384615384615383
UKH16,24.566666666666666
UKH17,25.322580645161292
UKH21,27.0
UKH23,27.238095238095237
UKH24,27.0
UKH25,27.0
UKH32,28.0
UKH34,27.357142857142858
UKH35,27.384615384615383
UKH36,28.0
UKH37,28.0
UKI33,28.0
UKI43,28.0
UKI44,28.0
UKI51,28.0
UKI52,28.0
UKI53,28.0
UKI61,28.0
UKI62,28.0
UKI63,28.0
UKI71,28.0
UKI73,28.0
UKI74,28.0
UKJ11,27.375
UKJ12,27.0
UKJ13,27.105263157894736
UKJ14,26.228571428571428
UKJ22,28.0
UKJ25,26.928571428571427
UKJ26,27.875
UKJ27,26.181818181818183
UKJ28,27.692307692307693
UKJ31,27.0
UKJ32,27.0
UKJ34,26.428571428571427
UKJ35,26.5
UKJ36,25.757575757575758
UKJ37,26.545454545454547
UKJ41,28.0
UKJ43,28.0
UKJ44,27.833333333333332
UKJ45,28.0
UKJ46,28.0
UKK11,25.333333333333332
UKK12,25.0
UKK13,25.11764705882353
UKK14,25.666666666666668
UKK15,25.19047619047619
UKK23,23.282608695652176
UKK25,23.666666666666668
UKK30,20.666666666666668
UKK41,23.0
UKK42,22.0
UKK43,21.7816091954023
UKL11,18.727272727272727
UKL12,17.764705882352942
UKL13,18.692307692307693
UKL14,18.91780821917808
UKL15,21.571428571428573
UKL16,22.571428571428573
UKL17,23.22222222222222
UKL18,21.8
UKL21,22.714285714285715
UKL22,23.375
UKL23,21.285714285714285
UKL24,18.942028985507246
UKM50,15.473118279569892
UKM61,14.180904522613066
UKM62,16.04237288135593
UKM63,17.632558139534883
UKM64,14.886363636363637
UKM65,10.764705882352942
UKM66,7.074074074074074
UKM71,17.93548387096774
UKM72,20.75
UKM73,22.166666666666668
UKM75,23.0
UKM76,22.0
UKM77,18.513761467889907
UKM78,23.0
UKM81,19.76923076923077
UKM82,23.0
UKM83,20.77777777777778
UKM84,22.625
UKM91,20.884057971014492
UKM92,19.239583333333332
UKM93,19.791666666666668
UKM94,19.058823529411764
UKM95,21.416666666666668
UKN06,21.5
UKN07,19.38095238095238
UKN08,19.727272727272727
UKN09,20.166666666666668
UKN0A,19.333333333333332
UKN0B,19.12
UKN0C,19.517241379310345
UKN0D,20.0
UKN0E,19.875
UKN0F,20.11111111111111
UKN0G,18.666666666666668
