NUTS_ID,EXCEED_mean
UKI61,31.0
UKI62,31.0
UKI63,31.0
UKI71,31.0
UKI73,31.0
UKI74,31.0
UKJ11,31.0
UKJ12,29.5
UKJ13,30.05263157894737
UKJ14,30.428571428571427
UKJ22,30.75
UKJ25,31.0
UKJ26,31.0
UKJ27,30.818181818181817
UKJ28,30.846153846153847
UKJ31,31.0
UKJ32,31.0
UKJ34,30.714285714285715
UKJ35,31.0
UKJ36,30.666666666666668
UKJ37,30.90909090909091
UKJ41,31.0
UKJ43,31.0
UKJ44,30.0
UKJ45,30.923076923076923
UKJ46,31.0
UKK11,30.0
UKK12,30.142857142857142
UKK13,29.264705882352942
UKK14,31.0
UKK15,30.047619047619047
UKK23,24.82608695652174
UKK25,26.733333333333334
UKK30,18.833333333333332
UKK41,29.5
UKK42,26.0
UKK43,21.183908045977013
UKL11,12.0
UKL12,12.0
UKL13,12.461538461538462
UKL14,15.054794520547945
UKL15,25.714285714285715
UKL16,27.285714285714285
UKL17,26.11111111111111
UKL18,21.4
UKL21,28.357142857142858
UKL22,27.625
UKL23,17.857142857142858
UKL24,16.63768115942029
UKM50,13.67741935483871
UKM61,4.597989949748744
UKM62,5.8559322033898304
UKM63,7.255813953488372
UKM64,3.909090909090909
UKM65,6.588235294117647
UKM66,6.148148148148148
UKM71,16.096774193548388
UKM72,19.85
UKM73,17.333333333333332
UKM75,21.0
UKM76,23.5
UKM77,14.954128440366972
UKM78,22.0
UKM81,17.076923076923077
UKM82,27.0
UKM83,19.444444444444443
UKM84,25.0
UKM91,14.014492753623188
UKM92,13.96875
UKM93,14.666666666666666
UKM94,12.764705882352942
UKM95,16.875
UKN06,24.0
UKN07,9.952380952380953
UKN08,11.318181818181818
UKN09,15.5
UKN0A,4.777777777777778
UKN0B,7.24
UKN0C,7.344827586206897
UKN0D,17.5
UKN0E,17.875
UKN0F,15.055555555555555
UKN0G,5.282051282051282
