NUTS_ID,EXCEED_mean
UKF12,30.833333333333332
UKF13,29.40740740740741
UKF14,30.0
UKF15,30.9
UKF16,30.125
UKF21,30.0
UKF22,30.0
UKF24,30.1875
UKF25,30.0
UKF30,30.419753086419753
UKG11,27.689655172413794
UKG12,29.523809523809526
UKG13,29.896551724137932
UKG21,27.4
UKG22,25.595238095238095
UKG23,31.0
UKG24,29.37837837837838
UKG31,30.0
UKG32,30.0
UKG33,30.0
UKG36,30.0
UKG37,30.0
UKG38,30.0
UKH11,30.0
UKH12,30.025
UKH14,30.0
UKH15,30.11111111111111
UKH16,30.205882352941178
UKH17,30.25925925925926
UKH23,30.85
UKH24,30.8
UKH25,30.5
UKH31,30.0
UKH32,30.0
UKH34,30.0
UKH35,30.46153846153846
UKH36,30.076923076923077
UKH37,30.0
UKI31,31.0
UKI34,31.0
UKI41,31.0
UKI44,30.0
UKI51,30.0
UKI52,30.5
UKI54,31.0
UKI61,30.0
UKI62,30.0
UKI63,30.0
UKI71,31.0
UKI72,31.0
UKI73,31.0
UKI74,31.0
UKI75,31.0
UKJ11,30.785714285714285
UKJ12,31.0
UKJ13,30.59090909090909
UKJ14,30.176470588235293
UKJ21,30.0
UKJ22,29.59090909090909
UKJ25,30.90909090909091
UKJ26,30.4
UKJ27,30.071428571428573
UKJ28,30.09090909090909
UKJ31,31.0
UKJ34,30.0
UKJ35,30.75
UKJ36,31.0
UKJ37,31.0
UKJ41,30.25
UKJ43,30.0
UKJ44,29.928571428571427
UKJ45,29.76923076923077
UKJ46,29.9
UKK11,30.0
UKK12,29.444444444444443
UKK13,29.363636363636363
UKK14,30.0
UKK15,30.023255813953487
UKK23,29.75
UKK24,31.0
UKK25,30.2
UKK30,26.617021276595743
UKK43,29.134146341463413
UKL11,19.4
UKL12,21.333333333333332
UKL13,21.62962962962963
UKL14,26.44736842105263
UKL15,28.444444444444443
UKL16,29.0
UKL17,28.77777777777778
UKL18,28.0
UKL21,27.76923076923077
UKL22,28.2
UKL23,25.153846153846153
UKL24,22.941176470588236
UKM50,11.948453608247423
UKM61,3.974747474747475
UKM62,5.333333333333333
UKM63,11.73953488372093
UKM64,9.568627450980392
UKM65,6.05
UKM66,9.736842105263158
UKM71,14.823529411764707
UKM72,27.0
UKM73,20.41176470588235
UKM75,27.75
UKM76,29.5
UKM77,14.045454545454545
UKM78,28.833333333333332
UKM81,22.90909090909091
UKM82,29.0
UKM83,23.857142857142858
UKM84,29.333333333333332
UKM91,19.272727272727273
UKM92,23.24418604651163
UKM93,23.708333333333332
UKM94,23.65
UKM95,23.92
UKN06,30.0
UKN07,29.2
UKN08,27.428571428571427
UKN09,28.6
UKN0A,29.58823529411765
UKN0B,30.285714285714285
UKN0C,30.03448275862069
UKN0D,30.6
UKN0E,29.857142857142858
UKN0F,29.933333333333334
UKN0G,27.4390243902439
