NUTS_ID,EXCEED_mean
UKJ34,30.428571428571427
UKJ35,31.0
UKJ36,30.606060606060606
UKJ37,30.0
UKJ41,31.0
UKJ43,31.0
UKJ44,31.0
UKJ45,31.0
UKJ46,31.0
UKK11,31.0
UKK12,30.928571428571427
UKK13,30.764705882352942
UKK14,31.0
UKK15,30.404761904761905
UKK23,30.304347826086957
UKK25,30.933333333333334
UKK30,27.428571428571427
UKK41,30.5
UKK42,31.0
UKK43,29.402298850574713
UKL11,28.363636363636363
UKL12,27.235294117647058
UKL13,30.384615384615383
UKL14,28.164383561643834
UKL15,30.714285714285715
UKL16,31.0
UKL17,31.0
UKL18,29.8
UKL21,30.857142857142858
UKL22,30.625
UKL23,30.857142857142858
UKL24,28.318840579710145
UKM50,23.440860215053764
UKM61,11.256281407035177
UKM62,14.330508474576272
UKM63,12.511627906976743
UKM64,8.772727272727273
UKM65,11.411764705882353
UKM66,8.148148148148149
UKM71,19.967741935483872
UKM72,26.85
UKM73,26.25
UKM75,30.666666666666668
UKM76,30.0
UKM77,19.091743119266056
UKM78,30.0
UKM81,23.53846153846154
UKM82,31.0
UKM83,27.88888888888889
UKM84,29.875
UKM91,23.840579710144926
UKM92,24.916666666666668
UKM93,24.666666666666668
UKM94,22.470588235294116
UKM95,27.041666666666668
UKN06,29.5
UKN07,27.428571428571427
UKN08,27.318181818181817
UKN09,28.0
UKN0A,27.944444444444443
UKN0B,28.08
UKN0C,26.620689655172413
UKN0D,28.75
UKN0E,29.125
UKN0F,26.944444444444443
UKN0G,26.128205128205128
