NUTS_ID,EXCEED_mean
UKI61,31.0
UKI62,31.0
UKI63,31.0
UKI71,31.0
UKI73,31.0
UKI74,31.0
UKJ11,31.0
UKJ12,31.0
UKJ13,31.0
UKJ14,31.0
UKJ22,31.0
UKJ25,31.0
UKJ26,31.0
UKJ27,31.0
UKJ28,31.0
UKJ31,31.0
UKJ32,31.0
UKJ34,31.0
UKJ35,31.0
UKJ36,31.0
UKJ37,31.0
UKJ41,31.0
UKJ43,31.0
UKJ44,31.0
UKJ45,31.0
UKJ46,31.0
UKK11,31.0
UKK12,31.0
UKK13,31.0
UKK14,31.0
UKK15,31.0
UKK23,30.869565217391305
UKK25,31.0
UKK30,30.30952380952381
UKK41,31.0
UKK42,30.0
UKK43,30.275862068965516
UKL11,29.545454545454547
UKL12,30.441176470588236
UKL13,30.0
UKL14,30.013698630136986
UKL15,30.571428571428573
UKL16,30.857142857142858
UKL17,30.333333333333332
UKL18,30.0
UKL21,31.0
UKL22,30.75
UKL23,30.714285714285715
UKL24,30.0
UKM50,26.344086021505376
UKM61,22.321608040201006
UKM62,22.771186440677965
UKM63,24.483720930232558
UKM64,21.045454545454547
UKM65,23.705882352941178
UKM66,20.14814814814815
UKM71,25.93548387096774
UKM72,30.7
UKM73,29.75
UKM75,31.0
UKM76,30.833333333333332
UKM77,25.98165137614679
UKM78,30.166666666666668
UKM81,28.0
UKM82,31.0
UKM83,29.333333333333332
UKM84,30.625
UKM91,29.840579710144926
UKM92,28.927083333333332
UKM93,29.291666666666668
UKM94,27.941176470588236
UKM95,29.75
UKN06,30.5
UKN07,28.904761904761905
UKN08,29.40909090909091
UKN09,30.5
UKN0A,29.22222222222222
UKN0B,28.2
UKN0C,28.724137931034484
UKN0D,30.125
UKN0E,30.0
UKN0F,29.38888888888889
UKN0G,27.871794871794872
