NUTS_ID,EXCEED_mean
UKG11,29.310344827586206
UKG12,29.476190476190474
UKG13,29.862068965517242
UKG21,27.8
UKG22,27.285714285714285
UKG23,29.0
UKG24,28.513513513513512
UKG31,30.0
UKG32,30.0
UKG33,30.0
UKG36,30.0
UKG37,30.0
UKG38,30.0
UKH11,29.333333333333332
UKH12,29.275
UKH14,29.36
UKH15,27.77777777777778
UKH16,27.029411764705884
UKH17,28.85185185185185
UKH23,29.6
UKH24,30.0
UKH25,29.5
UKH31,30.0
UKH32,30.0
UKH34,29.666666666666668
UKH35,29.846153846153847
UKH36,30.0
UKH37,30.0
UKI31,30.0
UKI34,30.0
UKI41,30.0
UKI44,30.0
UKI51,30.0
UKI52,30.0
UKI54,30.0
UKI61,30.0
UKI62,30.0
UKI63,30.0
UKI71,30.0
UKI72,30.0
UKI73,30.0
UKI74,30.0
UKI75,30.0
UKJ11,30.0
UKJ12,30.0
UKJ13,29.818181818181817
UKJ14,29.647058823529413
UKJ21,30.0
UKJ22,30.0
UKJ25,30.0
UKJ26,30.0
UKJ27,30.0
UKJ28,30.0
UKJ31,30.0
UKJ34,30.0
UKJ35,30.0
UKJ36,30.0
UKJ37,30.0
UKJ41,30.0
UKJ43,30.0
UKJ44,29.0
UKJ45,30.0
UKJ46,30.0
UKK11,30.0
UKK12,30.0
UKK13,29.848484848484848
UKK14,30.0
UKK15,29.767441860465116
UKK23,28.568181818181817
UKK24,30.0
UKK25,29.685714285714287
UKK30,28.106382978723403
UKK43,29.23170731707317
UKL11,24.9
UKL12,24.96969696969697
UKL13,24.62962962962963
UKL14,27.75
UKL15,30.0
UKL16,29.666666666666668
UKL17,30.0
UKL18,29.25
UKL21,29.76923076923077
UKL22,30.0
UKL23,26.46153846153846
UKL24,26.38235294117647
UKM50,18.010309278350515
UKM61,15.656565656565656
UKM62,16.683333333333334
UKM63,19.04186046511628
UKM64,15.313725490196079
UKM65,14.1
UKM66,8.578947368421053
UKM71,20.323529411764707
UKM72,24.695652173913043
UKM73,23.705882352941178
UKM75,27.0
UKM76,26.5
UKM77,20.554545454545455
UKM78,27.333333333333332
UKM81,22.90909090909091
UKM82,27.333333333333332
UKM83,24.571428571428573
UKM84,27.5
UKM91,22.272727272727273
UKM92,22.197674418604652
UKM93,23.625
UKM94,23.2
UKM95,24.8
UKN06,25.5
UKN07,24.85
UKN08,24.857142857142858
UKN09,24.0
UKN0A,21.88235294117647
UKN0B,22.964285714285715
UKN0C,21.24137931034483
UKN0D,25.2
UKN0E,25.0
UKN0F,22.066666666666666
UKN0G,23.0
