NUTS_ID,EXCEED_mean
UKG11,29.06896551724138
UKG12,30.333333333333332
UKG13,30.586206896551722
UKG21,28.8
UKG22,27.595238095238095
UKG23,31.0
UKG24,30.054054054054053
UKG31,30.333333333333332
UKG32,31.0
UKG33,30.0
UKG36,31.0
UKG37,31.0
UKG38,31.0
UKH11,31.0
UKH12,31.0
UKH14,30.68
UKH15,31.0
UKH16,30.264705882352942
UKH17,30.925925925925927
UKH23,31.0
UKH24,31.0
UKH25,31.0
UKH31,30.0
UKH32,30.0
UKH34,30.11111111111111
UKH35,30.615384615384617
UKH36,30.0
UKH37,30.0
UKI31,31.0
UKI34,30.0
UKI41,31.0
UKI44,30.0
UKI51,30.0
UKI52,30.0
UKI54,31.0
UKI61,30.0
UKI62,30.0
UKI63,30.0
UKI71,31.0
UKI72,31.0
UKI73,31.0
UKI74,31.0
UKI75,30.666666666666668
UKJ11,31.0
UKJ12,31.0
UKJ13,31.0
UKJ14,30.970588235294116
UKJ21,30.0
UKJ22,29.863636363636363
UKJ25,30.818181818181817
UKJ26,30.0
UKJ27,30.5
UKJ28,30.0
UKJ31,31.0
UKJ34,31.0
UKJ35,31.0
UKJ36,31.0
UKJ37,31.0
UKJ41,30.0
UKJ43,29.857142857142858
UKJ44,29.071428571428573
UKJ45,29.53846153846154
UKJ46,30.0
UKK11,31.0
UKK12,29.833333333333332
UKK13,30.424242424242426
UKK14,31.0
UKK15,30.930232558139537
UKK23,29.34090909090909
UKK24,31.0
UKK25,30.6
UKK30,27.425531914893618
UKK43,28.024390243902438
UKL11,21.8
UKL12,22.939393939393938
UKL13,20.814814814814813
UKL14,28.5
UKL15,30.77777777777778
UKL16,30.5
UKL17,30.444444444444443
UKL18,29.75
UKL21,30.307692307692307
UKL22,30.2
UKL23,25.846153846153847
UKL24,26.11764705882353
UKM50,9.639175257731958
UKM61,3.01010101010101
UKM62,4.391666666666667
UKM63,6.134883720930232
UKM64,3.1176470588235294
UKM65,4.75
UKM66,4.842105263157895
UKM71,11.882352941176471
UKM72,25.0
UKM73,22.235294117647058
UKM75,27.75
UKM76,28.25
UKM77,12.227272727272727
UKM78,28.0
UKM81,20.181818181818183
UKM82,27.333333333333332
UKM83,23.285714285714285
UKM84,27.333333333333332
UKM91,22.87878787878788
UKM92,21.86046511627907
UKM93,23.125
UKM94,21.35
UKM95,24.72
UKN06,28.0
UKN07,27.75
UKN08,27.666666666666668
UKN09,23.2
UKN0A,24.41176470588235
UKN0B,26.892857142857142
UKN0C,18.551724137931036
UKN0D,26.2
UKN0E,27.571428571428573
UKN0F,22.466666666666665
UKN0G,27.414634146341463
