NUTS_ID,EXCEED_mean
UKH32,31.0
UKH34,31.0
UKH35,31.0
UKH36,31.0
UKH37,31.0
UKI33,31.0
UKI43,31.0
UKI44,31.0
UKI51,31.0
UKI52,31.0
UKI53,31.0
UKI61,31.0
UKI62,31.0
UKI63,31.0
UKI71,31.0
UKI73,31.0
UKI74,31.0
UKJ11,31.0
UKJ12,31.0
UKJ13,31.0
UKJ14,31.0
UKJ22,31.0
UKJ25,31.0
UKJ26,31.0
UKJ27,31.0
UKJ28,31.0
UKJ31,31.0
UKJ32,31.0
UKJ34,31.0
UKJ35,31.0
UKJ36,31.0
UKJ37,31.0
UKJ41,31.0
UKJ43,31.0
UKJ44,31.0
UKJ45,31.0
UKJ46,31.0
UKK11,31.0
UKK12,31.0
UKK13,31.0
UKK14,31.0
UKK15,31.0
UKK23,30.17391304347826
UKK25,30.9
UKK30,29.833333333333332
UKK41,31.0
UKK42,30.0
UKK43,29.137931034482758
UKL11,25.0
UKL12,25.264705882352942
UKL13,26.307692307692307
UKL14,27.506849315068493
UKL15,30.142857142857142
UKL16,30.0
UKL17,29.333333333333332
UKL18,28.2
UKL21,30.214285714285715
UKL22,30.375
UKL23,29.0
UKL24,27.014492753623188
UKM50,21.43010752688172
UKM61,17.894472361809044
UKM62,17.54237288135593
UKM63,18.893023255813954
UKM64,22.863636363636363
UKM65,22.529411764705884
UKM66,18.814814814814813
UKM71,19.870967741935484
UKM72,21.8
UKM73,26.75
UKM75,29.0
UKM76,23.333333333333332
UKM77,18.73394495412844
UKM78,27.666666666666668
UKM81,20.846153846153847
UKM82,25.0
UKM83,26.333333333333332
UKM84,25.25
UKM91,25.115942028985508
UKM92,22.34375
UKM93,24.375
UKM94,23.352941176470587
UKM95,25.416666666666668
UKN06,27.0
UKN07,22.952380952380953
UKN08,22.227272727272727
UKN09,24.333333333333332
UKN0A,22.666666666666668
UKN0B,21.48
UKN0C,22.551724137931036
UKN0D,25.125
UKN0E,25.625
UKN0F,23.38888888888889
UKN0G,21.17948717948718
