NUTS_ID,EXCEED_mean
TRC21,29.72820512820513
TRC22,29.32919254658385
TRC31,30.0
TRC32,29.872340425531913
TRC33,28.388059701492537
TRC34,29.64406779661017
UKC11,27.0
UKC12,26.6
UKC13,26.0
UKC14,23.451612903225808
UKC21,21.0
UKC22,25.714285714285715
UKC23,27.0
UKD11,24.22222222222222
UKD12,24.62121212121212
UKD33,30.0
UKD34,30.0
UKD35,29.0
UKD36,30.0
UKD37,29.444444444444443
UKD41,29.333333333333332
UKD42,26.0
UKD44,27.272727272727273
UKD45,27.46153846153846
UKD46,28.5
UKD47,28.5
UKD61,30.0
UKD62,28.466666666666665
UKD63,28.833333333333332
UKD71,29.75
UKD72,28.5
UKD73,26.0
UKD74,27.0
UKE11,30.0
UKE12,28.677419354838708
UKE13,29.53846153846154
UKE21,28.5
UKE22,25.269565217391303
UKE31,29.066666666666666
UKE32,28.5
UKE41,27.0
UKE42,28.75
UKE44,29.0
UKE45,29.0
UKF12,28.833333333333332
UKF13,28.77777777777778
UKF14,30.0
UKF15,29.25
UKF16,30.0
UKF21,30.0
UKF22,29.939393939393938
UKF24,30.0
UKF25,30.0
UKF30,29.382716049382715
UKG11,28.75862068965517
UKG12,29.904761904761905
UKG13,30.0
UKG21,28.6
UKG22,28.11904761904762
UKG23,28.0
UKG24,28.972972972972972
UKG31,30.0
UKG32,30.0
UKG33,30.0
UKG36,30.0
UKG37,30.0
UKG38,30.0
UKH11,29.833333333333332
UKH12,29.95
UKH14,29.66
UKH15,29.666666666666668
UKH16,28.735294117647058
UKH17,29.555555555555557
UKH23,30.0
UKH24,30.0
UKH25,30.0
UKH31,30.0
UKH32,30.0
UKH34,30.0
UKH35,30.0
UKH36,30.0
UKH37,30.0
UKI31,30.0
UKI34,30.0
UKI41,30.0
UKI44,30.0
UKI51,30.0
UKI52,30.0
UKI54,30.0
UKI61,30.0
UKI62,30.0
UKI63,30.0
UKI71,30.0
UKI72,30.0
UKI73,30.0
UKI74,30.0
UKI75,30.0
UKJ11,30.0
UKJ12,30.0
UKJ13,30.0
UKJ14,30.0
UKJ21,29.0
UKJ22,29.40909090909091
UKJ25,30.0
UKJ26,30.0
UKJ27,29.285714285714285
UKJ28,29.90909090909091
UKJ31,30.0
UKJ34,29.25
UKJ35,30.0
UKJ36,30.0
UKJ37,30.0
UKJ41,30.0
UKJ43,30.0
UKJ44,29.5
UKJ45,30.0
UKJ46,30.0
UKK11,30.0
UKK12,29.555555555555557
UKK13,29.90909090909091
UKK14,30.0
UKK15,30.0
UKK23,29.40909090909091
UKK24,30.0
UKK25,30.0
UKK30,25.425531914893618
UKK43,27.914634146341463
UKL11,24.3
UKL12,24.303030303030305
UKL13,25.666666666666668
UKL14,27.236842105263158
UKL15,29.22222222222222
UKL16,30.0
UKL17,29.0
UKL18,28.5
UKL21,29.0
UKL22,29.0
UKL23,27.23076923076923
UKL24,25.794117647058822
UKM50,12.824742268041238
UKM61,10.636363636363637
UKM62,11.933333333333334
UKM63,13.516279069767442
UKM64,12.72549019607843
UKM65,12.0
UKM66,12.263157894736842
UKM71,15.117647058823529
UKM72,23.347826086956523
UKM73,22.235294117647058
UKM75,26.0
UKM76,25.75
UKM77,15.554545454545455
UKM78,27.0
UKM81,21.818181818181817
UKM82,27.666666666666668
UKM83,23.857142857142858
UKM84,27.666666666666668
UKM91,22.439393939393938
UKM92,23.03488372093023
UKM93,23.458333333333332
UKM94,21.95
UKM95,24.48
UKN06,27.0
UKN07,26.75
UKN08,26.666666666666668
UKN09,24.2
UKN0A,22.941176470588236
UKN0B,24.571428571428573
UKN0C,21.275862068965516
UKN0D,24.3
UKN0E,25.714285714285715
UKN0F,23.066666666666666
UKN0G,25.414634146341463
