NUTS_ID,EXCEED_mean
UKE45,26.25
UKF12,27.166666666666668
UKF13,27.185185185185187
UKF14,28.0
UKF15,27.35
UKF16,28.0
UKF21,28.0
UKF22,28.0
UKF24,27.875
UKF25,28.0
UKF30,27.246913580246915
UKG11,24.17241379310345
UKG12,26.523809523809526
UKG13,27.517241379310345
UKG21,23.8
UKG22,21.428571428571427
UKG23,26.0
UKG24,26.054054054054053
UKG31,28.0
UKG32,28.0
UKG33,28.0
UKG36,27.0
UKG37,28.0
UKG38,27.0
UKH11,28.0
UKH12,27.975
UKH14,27.92
UKH15,27.333333333333332
UKH16,27.323529411764707
UKH17,27.666666666666668
UKH23,27.6
UKH24,28.0
UKH25,28.0
UKH31,27.5
UKH32,27.0
UKH34,27.77777777777778
UKH35,27.23076923076923
UKH36,27.615384615384617
UKH37,28.0
UKI31,27.0
UKI34,27.0
UKI41,27.0
UKI44,26.0
UKI51,26.0
UKI52,26.5
UKI54,27.0
UKI61,26.0
UKI62,26.0
UKI63,27.0
UKI71,27.0
UKI72,28.0
UKI73,28.0
UKI74,28.0
UKI75,27.666666666666668
UKJ11,27.928571428571427
UKJ12,28.0
UKJ13,28.0
UKJ14,27.88235294117647
UKJ21,27.0
UKJ22,27.545454545454547
UKJ25,27.90909090909091
UKJ26,27.9
UKJ27,27.928571428571427
UKJ28,28.0
UKJ31,28.0
UKJ34,27.25
UKJ35,28.0
UKJ36,27.933333333333334
UKJ37,27.928571428571427
UKJ41,27.75
UKJ43,27.571428571428573
UKJ44,27.928571428571427
UKJ45,28.0
UKJ46,27.7
UKK11,26.0
UKK12,26.055555555555557
UKK13,27.363636363636363
UKK14,27.75
UKK15,27.3953488372093
UKK23,24.5
UKK24,28.0
UKK25,26.314285714285713
UKK30,19.574468085106382
UKK43,21.109756097560975
UKL11,22.0
UKL12,20.272727272727273
UKL13,18.185185185185187
UKL14,23.75
UKL15,24.88888888888889
UKL16,26.333333333333332
UKL17,24.77777777777778
UKL18,23.5
UKL21,25.384615384615383
UKL22,24.2
UKL23,21.23076923076923
UKL24,19.544117647058822
UKM50,10.742268041237113
UKM61,8.474747474747474
UKM62,6.025
UKM63,14.167441860465116
UKM64,12.490196078431373
UKM65,11.85
UKM66,11.894736842105264
UKM71,14.411764705882353
UKM72,25.130434782608695
UKM73,21.0
UKM75,26.5
UKM76,26.5
UKM77,13.4
UKM78,26.833333333333332
UKM81,23.09090909090909
UKM82,27.0
UKM83,23.857142857142858
UKM84,27.0
UKM91,18.106060606060606
UKM92,20.930232558139537
UKM93,22.208333333333332
UKM94,20.15
UKM95,21.92
UKN06,27.0
UKN07,25.2
UKN08,24.095238095238095
UKN09,23.6
UKN0A,22.529411764705884
UKN0B,23.571428571428573
UKN0C,19.896551724137932
UKN0D,25.1
UKN0E,25.714285714285715
UKN0F,22.733333333333334
UKN0G,24.658536585365855
