NUTS_ID,EXCEED_mean
UKE13,31.0
UKE21,31.0
UKE22,28.90990990990991
UKE31,30.846153846153847
UKE32,30.0
UKE41,30.5
UKE42,31.0
UKE44,30.916666666666668
UKE45,31.0
UKF11,31.0
UKF12,31.0
UKF13,29.862068965517242
UKF14,31.0
UKF15,30.904761904761905
UKF16,31.0
UKF22,30.542857142857144
UKF24,30.11764705882353
UKF25,30.642857142857142
UKF30,30.974358974358974
UKG11,28.93103448275862
UKG12,29.68
UKG13,30.041666666666668
UKG21,26.666666666666668
UKG22,26.1
UKG23,29.0
UKG24,28.27777777777778
UKG31,30.0
UKG32,30.0
UKG33,30.0
UKG36,30.0
UKG37,30.0
UKG38,30.0
UKG39,30.0
UKH11,30.75
UKH12,30.85
UKH14,30.72
UKH15,30.384615384615383
UKH16,30.766666666666666
UKH17,30.967741935483872
UKH21,30.0
UKH23,30.428571428571427
UKH24,30.285714285714285
UKH25,30.0
UKH32,31.0
UKH34,30.357142857142858
UKH35,30.53846153846154
UKH36,31.0
UKH37,30.833333333333332
UKI33,31.0
UKI43,31.0
UKI44,31.0
UKI51,31.0
UKI52,31.0
UKI53,31.0
UKI61,31.0
UKI62,31.0
UKI63,31.0
UKI71,31.0
UKI73,31.0
UKI74,31.0
UKJ11,30.8125
UKJ12,30.0
UKJ13,30.263157894736842
UKJ14,30.485714285714284
UKJ22,31.0
UKJ25,31.0
UKJ26,31.0
UKJ27,31.0
UKJ28,31.0
UKJ31,31.0
UKJ32,31.0
UKJ34,30.714285714285715
UKJ35,31.0
UKJ36,31.0
UKJ37,31.0
UKJ41,30.0
UKJ43,30.5
UKJ44,31.0
UKJ45,30.615384615384617
UKJ46,30.90909090909091
UKK11,31.0
UKK12,31.0
UKK13,30.852941176470587
UKK14,31.0
UKK15,30.952380952380953
UKK23,29.58695652173913
UKK25,30.733333333333334
UKK30,27.523809523809526
UKK41,31.0
UKK42,31.0
UKK43,28.82758620689655
UKL11,15.545454545454545
UKL12,17.705882352941178
UKL13,19.423076923076923
UKL14,24.164383561643834
UKL15,29.285714285714285
UKL16,30.428571428571427
UKL17,29.22222222222222
UKL18,28.2
UKL21,30.642857142857142
UKL22,30.625
UKL23,25.642857142857142
UKL24,22.855072463768117
UKM50,17.763440860215052
UKM61,5.4623115577889445
UKM62,10.779661016949152
UKM63,12.097674418604651
UKM64,4.4772727272727275
UKM65,5.9411764705882355
UKM66,8.481481481481481
UKM71,20.451612903225808
UKM72,25.1
UKM73,20.75
UKM75,25.333333333333332
UKM76,25.666666666666668
UKM77,19.642201834862384
UKM78,24.833333333333332
UKM81,21.846153846153847
UKM82,27.0
UKM83,22.88888888888889
UKM84,25.75
UKM91,20.043478260869566
UKM92,22.958333333333332
UKM93,19.25
UKM94,20.176470588235293
UKM95,21.416666666666668
UKN06,30.0
UKN07,28.0
UKN08,28.636363636363637
UKN09,29.833333333333332
UKN0A,20.055555555555557
UKN0B,25.68
UKN0C,23.79310344827586
UKN0D,29.375
UKN0E,30.0
UKN0F,28.22222222222222
UKN0G,22.256410256410255
