NUTS_ID,EXCEED_mean
UKE31,30.0
UKE32,29.166666666666668
UKE41,29.8
UKE42,30.375
UKE44,29.77777777777778
UKE45,29.5
UKF12,29.5
UKF13,29.666666666666668
UKF14,31.0
UKF15,30.8
UKF16,31.0
UKF21,31.0
UKF22,31.0
UKF24,31.0
UKF25,30.923076923076923
UKF30,29.382716049382715
UKG11,29.620689655172413
UKG12,30.666666666666668
UKG13,31.0
UKG21,29.0
UKG22,27.11904761904762
UKG23,29.0
UKG24,29.756756756756758
UKG31,31.0
UKG32,31.0
UKG33,31.0
UKG36,31.0
UKG37,31.0
UKG38,31.0
UKH11,30.5
UKH12,30.4
UKH14,29.84
UKH15,26.88888888888889
UKH16,27.058823529411764
UKH17,28.62962962962963
UKH23,31.0
UKH24,31.0
UKH25,31.0
UKH31,30.5
UKH32,30.5
UKH34,30.61111111111111
UKH35,30.76923076923077
UKH36,30.53846153846154
UKH37,31.0
UKI31,31.0
UKI34,31.0
UKI41,31.0
UKI44,31.0
UKI51,31.0
UKI52,31.0
UKI54,31.0
UKI61,31.0
UKI62,31.0
UKI63,31.0
UKI71,31.0
UKI72,31.0
UKI73,31.0
UKI74,31.0
UKI75,31.0
UKJ11,30.928571428571427
UKJ12,31.0
UKJ13,31.0
UKJ14,31.0
UKJ21,31.0
UKJ22,30.772727272727273
UKJ25,31.0
UKJ26,31.0
UKJ27,31.0
UKJ28,31.0
UKJ31,31.0
UKJ34,30.75
UKJ35,31.0
UKJ36,30.9
UKJ37,31.0
UKJ41,31.0
UKJ43,30.714285714285715
UKJ44,29.142857142857142
UKJ45,30.923076923076923
UKJ46,31.0
UKK11,31.0
UKK12,30.38888888888889
UKK13,31.0
UKK14,31.0
UKK15,30.674418604651162
UKK23,27.727272727272727
UKK24,31.0
UKK25,29.142857142857142
UKK30,26.148936170212767
UKK43,26.79268292682927
UKL11,24.7
UKL12,21.848484848484848
UKL13,22.444444444444443
UKL14,23.605263157894736
UKL15,29.11111111111111
UKL16,29.166666666666668
UKL17,29.0
UKL18,27.0
UKL21,29.615384615384617
UKL22,29.6
UKL23,25.615384615384617
UKL24,24.441176470588236
UKM50,16.38144329896907
UKM61,9.333333333333334
UKM62,12.866666666666667
UKM63,15.925581395348837
UKM64,10.647058823529411
UKM65,13.55
UKM66,8.421052631578947
UKM71,19.205882352941178
UKM72,26.217391304347824
UKM73,24.88235294117647
UKM75,28.5
UKM76,30.75
UKM77,20.59090909090909
UKM78,30.5
UKM81,25.636363636363637
UKM82,31.0
UKM83,26.857142857142858
UKM84,30.666666666666668
UKM91,22.848484848484848
UKM92,23.36046511627907
UKM93,24.375
UKM94,24.0
UKM95,24.4
UKN06,29.0
UKN07,24.55
UKN08,26.285714285714285
UKN09,28.2
UKN0A,21.11764705882353
UKN0B,23.535714285714285
UKN0C,25.896551724137932
UKN0D,27.2
UKN0E,27.857142857142858
UKN0F,27.8
UKN0G,21.121951219512194
