NUTS_ID,EXCEED_mean
UKM83,23.444444444444443
UKM84,23.25
UKM91,15.36231884057971
UKM92,18.125
UKM93,18.625
UKM94,17.764705882352942
UKM95,18.083333333333332
UKN06,28.5
UKN07,16.80952380952381
UKN08,18.545454545454547
UKN09,25.666666666666668
UKN0A,16.555555555555557
UKN0B,14.8
UKN0C,18.82758620689655
UKN0D,27.625
UKN0E,27.0
UKN0F,25.22222222222222
UKN0G,11.384615384615385
